15800;0.2;1388269.77920965
15800;0.2;1388269.77920965
15800;0.2;1388269.77920965
15800;0.2;1426234.02122483
15800;0.2;1426234.02122483
15800;0.2;1464198.26324
15800;0.2;1464198.26324
15800;0.2;1505830.55402038
15800;0.2;1505830.55402038
15800;0.2;1547462.84480076
15800;0.2;1547462.84480076
15800;0.2;1547462.84480076
15800;0.2;1589095.13558113
15800;0.2;1589095.13558113
15800;0.2;1589095.13558113
15800;0.2;1630727.42636151
15800;0.2;1630727.42636151
15800;0.2;1672359.71714189
15800;0.2;1672359.71714189
15800;0.2;1713992.00792227
15800;0.2;1713992.00792227
15800;0.2;1765128.04207417
15800;0.2;1765128.04207417
15800;0.2;1765128.04207417
15800;0.2;1816264.07622607
15800;0.2;1816264.07622607
15800;0.2;1867400.11037797
15800;0.2;1867400.11037797
15800;0.2;1918536.14452987
15800;0.2;1918536.14452987
15800;0.2;1969672.17868176
15800;0.2;1969672.17868176
15800;0.2;2020808.21283366
15800;0.2;2020808.21283366
15800;0.2;2020808.21283366
15800;0.2;2071944.24698556
15800;0.2;2071944.24698556
15800;0.2;2131130.53944998
15800;0.2;2131130.53944998
15800;0.2;2131130.53944998
15800;0.2;2190316.83191439
15800;0.2;2190316.83191439
15800;0.2;2249503.1243788
15800;0.2;2249503.1243788
15800;0.2;2249503.1243788
15800;0.2;2308689.41684321
15800;0.2;2308689.41684321
15800;0.2;2308689.41684321
15800;0.2;2367875.70930762
15800;0.2;2367875.70930762
15800;0.2;2427062.00177203
15800;0.2;2427062.00177203
15800;0.2;2427062.00177203
15800;0.2;2487165.12057626
15800;0.2;2487165.12057626
15800;0.2;2547268.23938048
15800;0.2;2547268.23938048
15800;0.2;2607371.3581847
15800;0.2;2607371.3581847
15800;0.2;2607371.3581847
15800;0.2;2667474.47698892
15800;0.2;2667474.47698892
15800;0.2;2727577.59579315
15800;0.2;2727577.59579315
15800;0.2;2787680.71459737
15800;0.2;2787680.71459737
15800;0.2;2868281.33840492
15800;0.2;2868281.33840492
15800;0.2;2868281.33840492
15800;0.2;2948881.96221246
15800;0.2;2948881.96221246
15800;0.2;3029482.58602001
15800;0.2;3029482.58602001
15800;0.2;3029482.58602001
15800;0.2;3110083.20982756
15800;0.2;3110083.20982756
15800;0.2;3110083.20982756
15800;0.2;3190683.8336351
15800;0.2;3190683.8336351
15800;0.2;3271284.45744265
15800;0.2;3271284.45744265
15800;0.2;3271284.45744265
15800;0.2;3355264.12334196
15800;0.2;3355264.12334196
15800;0.2;3355264.12334196
15800;0.2;3439243.78924127
15800;0.2;3439243.78924127
15800;0.2;3523223.45514058
15800;0.2;3523223.45514058
15800;0.2;3607203.12103989
15800;0.2;3607203.12103989
15800;0.2;3691182.7869392
15800;0.2;3691182.7869392
15800;0.2;3691182.7869392
15800;0.2;3775162.45283851
15800;0.2;3775162.45283851
15800;0.2;3882532.86800301
15800;0.2;3882532.86800301
15800;0.2;3882532.86800301
15800;0.2;3989903.28316752
15800;0.2;3989903.28316752
15800;0.2;4097273.69833202
15800;0.2;4097273.69833202
15800;0.2;4204644.11349653
15800;0.2;4204644.11349653
15800;0.2;4204644.11349653
15800;0.2;4312014.52866103
15800;0.2;4312014.52866103
15800;0.2;4441338.728141
15800;0.2;4441338.728141
15800;0.2;4570662.92762097
15800;0.2;4570662.92762097
15800;0.2;4570662.92762097
15800;0.2;4699987.12710094
15800;0.2;4699987.12710094
15800;0.2;4699987.12710094
15800;0.2;4829311.32658092
15800;0.2;4829311.32658092
15800;0.2;4958635.52606089
15800;0.2;4958635.52606089
15800;0.2;5166705.95113573
15800;0.2;5166705.95113573
15800;0.2;5374776.37621057
15800;0.2;5374776.37621057
15800;0.2;5374776.37621057
15800;0.2;5374776.37621057
15800;0.2;5582846.80128541
15800;0.2;5582846.80128541
15800;0.2;5374776.37621057
15800;0.2;5374776.37621057
15800;0.2;5374776.37621057
15800;0.2;5374776.37621057
15800;0.2;5374776.37621057
15800;0.2;5582846.80128541
15800;0.2;5582846.80128541
15800;0.2;5790917.22636025
15800;0.2;5998987.65143509
15800;0.2;6207058.07650993
15800;0.2;6450551.20637598
15800;0.2;6450551.20637598
15800;0.2;6694044.33624204
15800;0.2;6937537.46610809
15800;0.2;7181030.59597415
15800;0.2;7424523.72584021
15800;0.2;7668016.85570626
15800;0.2;8053910.45226717
15800;0.2;8053910.45226717
15800;0.2;8439804.04882808
15800;0.2;8825697.64538898
15800;0.2;9211591.24194989
15800;0.2;9597484.8385108
15800;0.2;9983378.4350717
15800;0.2;10762624.5450487
15800;0.2;10762624.5450487
15800;0.2;11541870.6550257
15800;0.2;12321116.7650027
15800;0.2;13100362.8749796
15800;0.2;13879608.9849566
15800;0.2;14658855.0949336
15800;0.2;16381751.7371794
15800;0.2;16381751.7371794
15800;0.2;18104648.3794252
15800;0.2;19827545.0216711
15800;0.2;21550441.6639169
15800;0.2;23273338.3061627
15800;0.2;24996234.9484085
15800;0.2;32803277.7806706
15800;0.2;32803277.7806706
15800;0.2;40610320.6129327
15800;0.2;48417363.4451947
15800;0.2;56224406.2774568
15800;0.2;64031449.1097189
15800;0.2;90391339.0006949
15800;0.2;90391339.0006949
15800;0.2;116751228.891671
15800;0.2;143111118.782647
15800;0.2;169471008.673623
15800;0.2;379431464.820551
15800;0.2;379431464.820551
15800;0.2;589391920.967479
15800;0.2;799352377.114408
15800;0.2;1009312833.26134
15800;0.2;1219273289.40826
15800;0.2;1429233745.55519
15800;0.2;1639194201.70212
15800;0.2;1849154657.84905
15800;0.2;2059115113.99598
15800;0.2;2099604561.46928
15800;0.3;0
15800;0.3;0
15800;0.3;0
15800;0.3;0
15800;0.3;0
15800;0.3;0
15800;0.3;2.31949973568943e-10
15800;0.3;0.0107368186784354
15800;0.3;0.0107368186784354
15800;0.3;0.0214736373568708
15800;0.3;0.0322104560353062
15800;0.3;0.0783780878562289
15800;0.3;0.0783780878562289
15800;0.3;0.124545719677152
15800;0.3;0.170713351498074
15800;0.3;0.216880983318997
15800;0.3;0.3534194091596
15800;0.3;0.3534194091596
15800;0.3;0.489957835000204
15800;0.3;0.626496260840807
15800;0.3;0.76303468668141
15800;0.3;1.31903780530986
15800;0.3;1.31903780530986
15800;0.3;1.87504092393832
15800;0.3;2.43104404256677
15800;0.3;2.98704716119522
15800;0.3;3.54305027982368
15800;0.3;4.47659690617537
15800;0.3;4.47659690617537
15800;0.3;5.41014353252707
15800;0.3;6.34369015887876
15800;0.3;7.27723678523046
15800;0.3;8.21078341158215
15800;0.3;9.14433003793385
15800;0.3;10.4503074490374
15800;0.3;10.4503074490374
15800;0.3;11.756284860141
15800;0.3;13.0622622712446
15800;0.3;14.3682396823482
15800;0.3;15.6742170934518
15800;0.3;16.9801945045554
15800;0.3;18.286171915659
15800;0.3;19.5921493267625
15800;0.3;21.3363304929366
15800;0.3;21.3363304929366
15800;0.3;23.0805116591107
15800;0.3;23.0805116591107
15800;0.3;22.7155777219545
15800;0.3;22.7155777219545
15800;0.3;24.0948249509724
15800;0.3;25.4740721799903
15800;0.3;25.4740721799903
15800;0.3;26.8533194090082
15800;0.3;28.2325666380261
15800;0.3;28.2325666380261
15800;0.3;29.611813867044
15800;0.3;31.1211947344494
15800;0.3;31.1211947344494
15800;0.3;32.6305756018548
15800;0.3;32.6305756018548
15800;0.3;32.5187017103331
15800;0.3;32.5187017103331
15800;0.3;33.9162086862168
15800;0.3;35.3137156621005
15800;0.3;36.7112226379842
15800;0.3;36.7112226379842
15800;0.3;38.1087296138679
15800;0.3;38.1087296138679
15800;0.3;39.5062365897515
15800;0.3;40.9470719661937
15800;0.3;40.9470719661937
15800;0.3;42.3879073426359
15800;0.3;43.8287427190781
15800;0.3;45.2695780955203
15800;0.3;45.2695780955203
15800;0.3;44.9018764552761
15800;0.3;44.9018764552761
15800;0.3;45.975010191474
15800;0.3;47.048143927672
15800;0.3;47.048143927672
15800;0.3;48.1212776638699
15800;0.3;49.1944114000679
15800;0.3;50.6059121607901
15800;0.3;50.6059121607901
15800;0.3;52.0174129215123
15800;0.3;52.0174129215123
15800;0.3;51.778021738673
15800;0.3;51.778021738673
15800;0.3;52.950131316556
15800;0.3;52.950131316556
15800;0.3;54.122240894439
15800;0.3;54.122240894439
15800;0.3;55.294350472322
15800;0.3;55.294350472322
15800;0.3;56.466460050205
15800;0.3;56.466460050205
15800;0.3;57.6826626037503
15800;0.3;57.6826626037503
15800;0.3;58.8988651572957
15800;0.3;60.115067710841
15800;0.3;61.3312702643863
15800;0.3;62.5474728179317
15800;0.3;63.763675371477
15800;0.3;63.763675371477
15800;0.3;64.9798779250224
15800;0.3;64.9798779250224
15800;0.3;66.2908690040305
15800;0.3;66.2908690040305
15800;0.3;65.9985614904784
15800;0.3;65.9985614904784
15800;0.3;67.0172450559345
15800;0.3;68.0359286213906
15800;0.3;68.0359286213906
15800;0.3;69.0546121868467
15800;0.3;70.0732957523028
15800;0.3;71.0919793177589
15800;0.3;72.4604144373593
15800;0.3;72.4604144373593
15800;0.3;73.8288495569598
15800;0.3;75.1972846765603
15800;0.3;76.5657197961607
15800;0.3;77.9341549157612
15800;0.3;79.3025900353616
15800;0.3;81.5707243517834
15800;0.3;81.5707243517834
15800;0.3;80.9830298358491
15800;0.3;80.9830298358491
15800;0.3;82.6634696363365
15800;0.3;82.6634696363365
15800;0.3;84.343909436824
15800;0.3;84.343909436824
15800;0.3;83.8477540588227
15800;0.3;83.8477540588227
15800;0.3;85.0320384813089
15800;0.3;86.2163229037951
15800;0.3;86.2163229037951
15800;0.3;87.4006073262812
15800;0.3;88.5848917487674
15800;0.3;89.7691761712536
15800;0.3;91.2296477537247
15800;0.3;91.2296477537247
15800;0.3;92.6901193361958
15800;0.3;94.1505909186669
15800;0.3;95.611062501138
15800;0.3;97.0715340836091
15800;0.3;97.0715340836091
15800;0.3;98.5320056660802
15800;0.3;98.5320056660802
15800;0.3;100.189898033554
15800;0.3;100.189898033554
15800;0.3;99.685799826233
15800;0.3;99.685799826233
15800;0.3;100.839593986386
15800;0.3;101.993388146539
15800;0.3;101.993388146539
15800;0.3;103.147182306692
15800;0.3;104.300976466844
15800;0.3;105.454770626997
15800;0.3;106.995086603198
15800;0.3;106.995086603198
15800;0.3;108.535402579398
15800;0.3;110.075718555598
15800;0.3;111.616034531798
15800;0.3;113.156350507999
15800;0.3;113.156350507999
15800;0.3;114.696666484199
15800;0.3;114.696666484199
15800;0.3;116.307909481049
15800;0.3;116.307909481049
15800;0.3;116.302549584448
15800;0.3;116.302549584448
15800;0.3;117.908432684697
15800;0.3;119.514315784946
15800;0.3;121.120198885195
15800;0.3;122.726081985444
15800;0.3;124.885908734405
15800;0.3;124.885908734405
15800;0.3;127.045735483366
15800;0.3;129.205562232327
15800;0.3;129.205562232327
15800;0.3;131.365388981288
15800;0.3;131.365388981288
15800;0.3;130.975310681176
15800;0.3;130.975310681176
15800;0.3;132.745059130025
15800;0.3;132.745059130025
15800;0.3;134.514807578874
15800;0.3;134.514807578874
15800;0.3;136.284556027723
15800;0.3;138.054304476573
15800;0.3;138.054304476573
15800;0.3;140.209535614443
15800;0.3;140.209535614443
15800;0.3;142.364766752313
15800;0.3;142.364766752313
15800;0.3;144.519997890183
15800;0.3;144.519997890183
15800;0.3;144.148272832668
15800;0.3;144.148272832668
15800;0.3;145.931778913024
15800;0.3;147.715284993379
15800;0.3;147.715284993379
15800;0.3;149.498791073735
15800;0.3;151.28229715409
15800;0.3;154.972769198101
15800;0.3;154.972769198101
15800;0.3;158.663241242111
15800;0.3;158.663241242111
15800;0.3;157.981742003763
15800;0.3;157.981742003763
15800;0.3;160.990714809425
15800;0.3;160.990714809425
15800;0.3;163.999687615088
15800;0.3;163.999687615088
15800;0.3;167.00866042075
15800;0.3;167.00866042075
15800;0.3;170.017633226412
15800;0.3;170.017633226412
15800;0.3;173.077289268307
15800;0.3;173.077289268307
15800;0.3;176.136945310203
15800;0.3;176.136945310203
15800;0.3;179.196601352098
15800;0.3;179.196601352098
15800;0.3;182.256257393993
15800;0.3;182.256257393993
15800;0.3;185.315913435888
15800;0.3;185.315913435888
15800;0.3;188.375569477783
15800;0.3;188.375569477783
15800;0.3;191.435225519678
15800;0.3;191.435225519678
15800;0.3;196.333374763515
15800;0.3;196.333374763515
15800;0.3;195.25415846893
15800;0.3;195.25415846893
15800;0.3;199.073091418182
15800;0.3;199.073091418182
15800;0.3;202.892024367434
15800;0.3;202.892024367434
15800;0.3;206.710957316685
15800;0.3;206.710957316685
15800;0.3;210.529890265937
15800;0.3;210.529890265937
15800;0.3;214.348823215189
15800;0.3;214.348823215189
15800;0.3;218.620777985382
15800;0.3;218.620777985382
15800;0.3;222.892732755575
15800;0.3;222.892732755575
15800;0.3;227.164687525768
15800;0.3;227.164687525768
15800;0.3;231.436642295961
15800;0.3;235.708597066153
15800;0.3;235.708597066153
15800;0.3;239.980551836346
15800;0.3;245.886513291976
15800;0.3;245.886513291976
15800;0.3;251.792474747606
15800;0.3;251.792474747606
15800;0.3;257.698436203236
15800;0.3;257.698436203236
15800;0.3;263.604397658865
15800;0.3;263.604397658865
15800;0.3;269.510359114495
15800;0.3;269.510359114495
15800;0.3;275.416320570125
15800;0.3;275.416320570125
15800;0.3;281.619005794239
15800;0.3;281.619005794239
15800;0.3;287.821691018353
15800;0.3;287.821691018353
15800;0.3;294.024376242466
15800;0.3;294.024376242466
15800;0.3;300.22706146658
15800;0.3;300.22706146658
15800;0.3;306.429746690694
15800;0.3;306.429746690694
15800;0.3;312.632431914808
15800;0.3;321.090199851356
15800;0.3;321.090199851356
15800;0.3;329.547967787905
15800;0.3;338.005735724454
15800;0.3;338.005735724454
15800;0.3;346.463503661002
15800;0.3;346.463503661002
15800;0.3;354.921271597551
15800;0.3;363.379039534099
15800;0.3;371.836807470648
15800;0.3;382.013374915424
15800;0.3;382.013374915424
15800;0.3;392.189942360199
15800;0.3;402.366509804975
15800;0.3;412.543077249751
15800;0.3;422.719644694526
15800;0.3;432.896212139302
15800;0.3;443.072779584078
15800;0.3;454.677242265125
15800;0.3;454.677242265125
15800;0.3;466.281704946173
15800;0.3;477.886167627221
15800;0.3;489.490630308268
15800;0.3;501.095092989316
15800;0.3;512.699555670364
15800;0.3;524.304018351411
15800;0.3;537.77566970165
15800;0.3;537.77566970165
15800;0.3;551.247321051889
15800;0.3;564.718972402128
15800;0.3;578.190623752367
15800;0.3;591.662275102606
15800;0.3;605.133926452845
15800;0.3;618.605577803083
15800;0.3;634.324563083468
15800;0.3;634.324563083468
15800;0.3;650.043548363852
15800;0.3;650.043548363852
15800;0.3;665.762533644237
15800;0.3;665.762533644237
15800;0.3;681.481518924621
15800;0.3;697.200504205006
15800;0.3;712.91948948539
15800;0.3;728.638474765775
15800;0.3;746.918436951624
15800;0.3;746.918436951624
15800;0.3;765.198399137474
15800;0.3;765.198399137474
15800;0.3;783.478361323323
15800;0.3;783.478361323323
15800;0.3;801.758323509173
15800;0.3;820.038285695022
15800;0.3;838.318247880872
15800;0.3;856.598210066721
15800;0.3;878.23411211022
15800;0.3;878.23411211022
15800;0.3;899.870014153719
15800;0.3;899.870014153719
15800;0.3;921.505916197218
15800;0.3;921.505916197218
15800;0.3;943.141818240717
15800;0.3;943.141818240717
15800;0.3;964.777720284217
15800;0.3;986.413622327716
15800;0.3;1008.04952437121
15800;0.3;1033.22785975069
15800;0.3;1033.22785975069
15800;0.3;1058.40619513016
15800;0.3;1058.40619513016
15800;0.3;1083.58453050963
15800;0.3;1083.58453050963
15800;0.3;1108.7628658891
15800;0.3;1108.7628658891
15800;0.3;1133.94120126857
15800;0.3;1159.11953664804
15800;0.3;1184.29787202752
15800;0.3;1213.9676502843
15800;0.3;1213.9676502843
15800;0.3;1243.63742854108
15800;0.3;1243.63742854108
15800;0.3;1273.30720679786
15800;0.3;1273.30720679786
15800;0.3;1302.97698505464
15800;0.3;1302.97698505464
15800;0.3;1332.64676331142
15800;0.3;1332.64676331142
15800;0.3;1362.31654156821
15800;0.3;1391.98631982499
15800;0.3;1428.88406609037
15800;0.3;1428.88406609037
15800;0.3;1465.78181235576
15800;0.3;1465.78181235576
15800;0.3;1502.67955862115
15800;0.3;1502.67955862115
15800;0.3;1539.57730488654
15800;0.3;1539.57730488654
15800;0.3;1576.47505115193
15800;0.3;1576.47505115193
15800;0.3;1613.37279741731
15800;0.3;1613.37279741731
15800;0.3;1650.2705436827
15800;0.3;1650.2705436827
15800;0.3;1693.21734018136
15800;0.3;1693.21734018136
15800;0.3;1736.16413668001
15800;0.3;1736.16413668001
15800;0.3;1779.11093317866
15800;0.3;1779.11093317866
15800;0.3;1822.05772967731
15800;0.3;1822.05772967731
15800;0.3;1865.00452617597
15800;0.3;1865.00452617597
15800;0.3;1907.95132267462
15800;0.3;1907.95132267462
15800;0.3;1950.89811917327
15800;0.3;1950.89811917327
15800;0.3;2002.43728106494
15800;0.3;2002.43728106494
15800;0.3;2053.97644295661
15800;0.3;2053.97644295661
15800;0.3;2105.51560484827
15800;0.3;2105.51560484827
15800;0.3;2157.05476673994
15800;0.3;2157.05476673994
15800;0.3;2208.5939286316
15800;0.3;2208.5939286316
15800;0.3;2260.13309052327
15800;0.3;2260.13309052327
15800;0.3;2311.67225241494
15800;0.3;2311.67225241494
15800;0.3;2373.40466936884
15800;0.3;2373.40466936884
15800;0.3;2435.13708632275
15800;0.3;2435.13708632275
15800;0.3;2496.86950327666
15800;0.3;2496.86950327666
15800;0.3;2558.60192023056
15800;0.3;2558.60192023056
15800;0.3;2620.33433718447
15800;0.3;2620.33433718447
15800;0.3;2682.06675413838
15800;0.3;2682.06675413838
15800;0.3;2743.79917109229
15800;0.3;2743.79917109229
15800;0.3;2817.89048063793
15800;0.3;2817.89048063793
15800;0.3;2891.98179018358
15800;0.3;2891.98179018358
15800;0.3;2966.07309972923
15800;0.3;2966.07309972923
15800;0.3;3040.16440927487
15800;0.3;3040.16440927487
15800;0.3;3114.25571882052
15800;0.3;3114.25571882052
15800;0.3;3188.34702836617
15800;0.3;3188.34702836617
15800;0.3;3262.43833791181
15800;0.3;3262.43833791181
15800;0.3;3351.33683285607
15800;0.3;3351.33683285607
15800;0.3;3440.23532780033
15800;0.3;3440.23532780033
15800;0.3;3529.13382274458
15800;0.3;3529.13382274458
15800;0.3;3618.03231768884
15800;0.3;3618.03231768884
15800;0.3;3706.9308126331
15800;0.3;3706.9308126331
15800;0.3;3795.82930757735
15800;0.3;3795.82930757735
15800;0.3;3884.72780252161
15800;0.3;3884.72780252161
15800;0.3;3991.30342235726
15800;0.3;3991.30342235726
15800;0.3;4097.87904219291
15800;0.3;4097.87904219291
15800;0.3;4204.45466202855
15800;0.3;4204.45466202855
15800;0.3;4311.0302818642
15800;0.3;4311.0302818642
15800;0.3;4417.60590169985
15800;0.3;4417.60590169985
15800;0.3;4524.1815215355
15800;0.3;4524.1815215355
15800;0.3;4630.75714137114
15800;0.3;4630.75714137114
15800;0.3;4757.98607135486
15800;0.3;4757.98607135486
15800;0.3;4885.21500133858
15800;0.3;4885.21500133858
15800;0.3;5012.4439313223
15800;0.3;5012.4439313223
15800;0.3;5139.67286130601
15800;0.3;5139.67286130601
15800;0.3;5266.90179128973
15800;0.3;5266.90179128973
15800;0.3;5394.13072127345
15800;0.3;5394.13072127345
15800;0.3;5521.35965125717
15800;0.3;5521.35965125717
15800;0.3;5673.8328286178
15800;0.3;5673.8328286178
15800;0.3;5673.8328286178
15800;0.3;5673.8328286178
15800;0.3;5521.35965125717
15800;0.3;5521.35965125717
15800;0.3;5521.35965125717
15800;0.3;5521.35965125717
15800;0.3;5521.35965125717
15800;0.3;5673.8328286178
15800;0.3;5673.8328286178
15800;0.3;5826.30600597843
15800;0.3;5978.77918333907
15800;0.3;6131.2523606997
15800;0.3;6283.72553806034
15800;0.3;6436.19871542097
15800;0.3;6588.67189278161
15800;0.3;6784.62432792638
15800;0.3;6784.62432792638
15800;0.3;6980.57676307115
15800;0.3;7176.52919821592
15800;0.3;7372.48163336069
15800;0.3;7568.43406850546
15800;0.3;7764.38650365023
15800;0.3;7960.338938795
15800;0.3;8195.27372585075
15800;0.3;8195.27372585075
15800;0.3;8430.20851290651
15800;0.3;8665.14329996226
15800;0.3;8900.07808701801
15800;0.3;9135.01287407376
15800;0.3;9369.94766112952
15800;0.3;9604.88244818527
15800;0.3;9891.32333728156
15800;0.3;9891.32333728156
15800;0.3;10177.7642263778
15800;0.3;10464.2051154741
15800;0.3;10750.6460045704
15800;0.3;11037.0868936667
15800;0.3;11323.527782763
15800;0.3;11609.9686718593
15800;0.3;11966.1747057856
15800;0.3;11966.1747057856
15800;0.3;12322.3807397119
15800;0.3;12322.3807397119
15800;0.3;12678.5867736382
15800;0.3;12678.5867736382
15800;0.3;13034.7928075645
15800;0.3;13390.9988414908
15800;0.3;13747.2048754171
15800;0.3;14103.4109093434
15800;0.3;14537.1774883094
15800;0.3;14537.1774883094
